"JS_KEY","NAME_REGIONALITY"
"us-ak",0.996526115100847
"us-al",0.948882772976032
"us-ar",0.998081338390465
"us-az",0.922320204140779
"us-ca",0.916116646515785
"us-co",1.12542534342043
"us-ct",0.872259239219787
"us-dc",0.85007121915371
"us-de",0.668683122057202
"us-fl",1.01789907333288
"us-ga",0.793633375058876
"us-hi",1.11705834081712
"us-ia",1.04716174481178
"us-id",1.31757287337637
"us-il",1.05259733056596
"us-in",0.958741913354441
"us-ks",1.22916498361925
"us-ky",1.10284541316931
"us-la",1.178114391765
"us-ma",0.932911918581536
"us-md",0.796598014720902
"us-me",0.922488752764956
"us-mi",1.04038074750866
"us-mn",0.87979831212472
"us-mo",1.13022922064854
"us-ms",0.634836494833454
"us-mt",1.23068579719486
"us-nc",1.04608240297587
"us-nd",1.46518672157135
"us-ne",1.17995376419377
"us-nh",0.882764634792686
"us-nj",1.05693928133398
"us-nm",0.73279660051847
"us-nv",1.00432345044939
"us-ny",0.977241981262052
"us-oh",1.03011309084723
"us-ok",1.35312706869225
"us-or",1.20208931270446
"us-pa",0.909079925064267
"us-ri",0.944430600753899
"us-sc",0.692562379364377
"us-sd",1.07188800087678
"us-tn",1.0552417622215
"us-tx",1.1467338819549
"us-ut",1.22422634730962
"us-va",0.950826854801492
"us-vt",0.618595730715071
"us-wa",1.07017182029257
"us-wi",1.09847227765146
"us-wv",0.936850597411458
"us-wy",1.20592248954156
