"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07843207509039
"us-al",1.1111132914309
"us-ar",1.12001484256041
"us-az",0.824914148993592
"us-ca",0.961524529082671
"us-co",1.06944821156567
"us-ct",0.852442162591414
"us-dc",0.745287500482441
"us-de",0.983855704581007
"us-fl",0.981127216740808
"us-ga",0.997188185583178
"us-hi",0.923163206296769
"us-ia",0.835265454675059
"us-id",1.11936496715341
"us-il",0.985516388308561
"us-in",0.930169326836417
"us-ks",1.05285214336472
"us-ky",1.19999767096112
"us-la",1.275445332934
"us-ma",0.913781802816936
"us-md",0.860847587840504
"us-me",0.842985279785436
"us-mi",1.11797234151837
"us-mn",0.803566939899877
"us-mo",1.08184623579498
"us-ms",0.83323790973931
"us-mt",1.09990621664057
"us-nc",1.2072422981403
"us-nd",1.43982010661499
"us-ne",0.933737486103896
"us-nh",1.01685067605116
"us-nj",1.00481415640466
"us-nm",0.948307758337627
"us-nv",1.12409020110793
"us-ny",0.91620697996797
"us-oh",0.988245803778135
"us-ok",1.24870963959528
"us-or",1.07302021264691
"us-pa",0.845333511815087
"us-ri",1.15346983136416
"us-sc",0.975614181840816
"us-sd",1.06887442252279
"us-tn",1.14255583934261
"us-tx",1.17867152298805
"us-ut",1.21564251762055
"us-va",0.963102964296696
"us-vt",0.734009405785326
"us-wa",1.12278277198927
"us-wi",0.954340254721442
"us-wv",1.01955252349192
"us-wy",1.13817615653355
