"JS_KEY","NAME_REGIONALITY"
"us-ak",103.123040402107
"us-al",106.199630653601
"us-ar",114.298910600065
"us-az",82.6505796280753
"us-ca",95.5604054835935
"us-co",109.772963397315
"us-ct",78.0602301425316
"us-dc",82.9700419608144
"us-de",89.8651122066371
"us-fl",101.887335271418
"us-ga",100.784581568437
"us-hi",107.067906270672
"us-ia",93.3166782814505
"us-id",104.490132726048
"us-il",103.825759460733
"us-in",94.4432428490898
"us-ks",109.124314412681
"us-ky",109.578957587479
"us-la",130.973585343176
"us-ma",92.4787066890156
"us-md",89.248529188972
"us-me",83.8619980451396
"us-mi",115.54687438426
"us-mn",83.4657996837897
"us-mo",109.313677125487
"us-ms",82.2712232952572
"us-mt",124.591737570211
"us-nc",113.584436775443
"us-nd",143.666783234878
"us-ne",110.853794564967
"us-nh",83.880982124512
"us-nj",98.8965537067799
"us-nm",72.8263991047042
"us-nv",98.1974260264707
"us-ny",92.0727896506877
"us-oh",98.0123321590695
"us-ok",124.358995540922
"us-or",106.945689609214
"us-pa",90.2654982136752
"us-ri",103.44896635291
"us-sc",96.5382946633515
"us-sd",103.356275627754
"us-tn",100.147923537513
"us-tx",112.04777866994
"us-ut",111.17192756481
"us-va",98.936118716056
"us-vt",73.7008256990727
"us-wa",107.409513498504
"us-wi",99.9339822004081
"us-wv",80.9962211322668
"us-wy",94.5020871954915
