"JS_KEY","NAME_REGIONALITY"
"us-ak",194.979508196721
"us-al",142.244700815652
"us-ar",134.135792949466
"us-az",94.3365966906491
"us-ca",84.0371578926606
"us-co",66.5358599651341
"us-ct",62.864587486329
"us-dc",141.54281655188
"us-de",138.06751325278
"us-fl",133.45239261403
"us-ga",132.528701962178
"us-hi",131.722870091359
"us-ia",78.6831149118633
"us-id",84.6377213525617
"us-il",91.3634816085767
"us-in",95.4145904534208
"us-ks",103.965834987818
"us-ky",125.638640913272
"us-la",168.546330963393
"us-ma",66.7542287284825
"us-md",106.820903866913
"us-me",39.0726030541156
"us-mi",112.070576041284
"us-mn",44.610899365485
"us-mo",124.914945405107
"us-ms",170.981300094733
"us-mt",83.2810131187969
"us-nc",104.49326569705
"us-ne",55.8399036477104
"us-nh",46.1885806443347
"us-nj",84.7209329984655
"us-nm",75.2125853444814
"us-nv",128.901878912539
"us-ny",108.042274794954
"us-oh",108.450659365015
"us-ok",147.98980273989
"us-or",89.7390890243733
"us-pa",82.8856096726819
"us-ri",93.8626784743716
"us-sc",162.394863739529
"us-sd",88.2310929318671
"us-tn",132.005272239953
"us-tx",89.675695039031
"us-ut",64.5629362068054
"us-va",113.40294104829
"us-wa",93.3078699168948
"us-wi",69.2194738809575
"us-wv",46.5692265957327
"us-wy",264.244529105416
