"JS_KEY","NAME_REGIONALITY"
"us-ak",2.53075501400527
"us-al",1.72751590935291
"us-ar",2.26071721268987
"us-az",0.733185314011948
"us-ca",0.747498909997734
"us-co",0.850725683341915
"us-ct",0.632605526882861
"us-dc",1.23399818576043
"us-de",1.79807021191884
"us-fl",1.14085099209952
"us-ga",1.24972399521073
"us-ia",0.795851811898198
"us-id",1.10820767723551
"us-il",0.782317142437979
"us-in",1.62023597598662
"us-ks",1.30710425384804
"us-ky",1.51438723499915
"us-la",1.1201740485673
"us-ma",0.729113928505751
"us-md",0.575531253802087
"us-mi",1.43880661062814
"us-mn",0.878258685210276
"us-mo",1.6175426718968
"us-ms",1.50523770391151
"us-mt",1.94676558567804
"us-nc",1.18010816569396
"us-nh",0.938977510028802
"us-nj",0.900269317715004
"us-nv",1.5155372731199
"us-ny",0.692701868723702
"us-oh",1.30808917413942
"us-ok",1.704180831395
"us-or",0.3364019149503
"us-pa",0.892851005058885
"us-sc",1.46379886831276
"us-tn",1.40028844537701
"us-tx",0.907539960465547
"us-ut",0.652844094578512
"us-va",0.981637736880932
"us-wa",0.798370943516089
"us-wi",1.1765014226841
"us-wv",2.12743517600686
