"JS_KEY","NAME_REGIONALITY"
"us-ak",123.327615872885
"us-al",131.289831833437
"us-ar",99.6451666090038
"us-az",88.2610252576962
"us-ca",99.1011515328084
"us-co",94.3359146532854
"us-ct",72.299738916507
"us-dc",143.594814008473
"us-de",102.447498780452
"us-fl",134.271282865192
"us-ga",142.258460334747
"us-hi",86.2229521440886
"us-ia",45.1918629724212
"us-id",85.4078052054512
"us-il",99.1323048569267
"us-in",98.471685687023
"us-ks",81.2760926705569
"us-ky",113.91628747559
"us-la",144.439760161124
"us-ma",73.7202249013774
"us-md",129.168998451876
"us-me",66.5441957409658
"us-mi",102.214201838767
"us-mn",40.7952974021337
"us-mo",108.802205611495
"us-ms",152.690292625102
"us-mt",115.232147732841
"us-nc",130.127887811129
"us-nd",70.1313230721598
"us-ne",66.3804511709635
"us-nh",84.3734022408899
"us-nj",99.876818742212
"us-nm",87.9687487004369
"us-nv",87.7537788135795
"us-ny",91.0221776933098
"us-oh",96.9687477064085
"us-ok",112.608023737412
"us-or",91.4038745562469
"us-pa",88.5790373435519
"us-ri",97.8765154246297
"us-sc",147.080544429609
"us-sd",35.8384230697888
"us-tn",121.338359436464
"us-tx",93.2128720663072
"us-ut",79.874021771219
"us-va",109.440701569456
"us-vt",79.8239791720547
"us-wa",94.7099121535546
"us-wi",69.9187595309524
"us-wv",85.158350905817
"us-wy",72.8188584621954
