"JS_KEY","NAME_REGIONALITY"
"us-ak",119.099598851422
"us-al",49.5901191402026
"us-ar",123.180656827193
"us-az",103.825627472331
"us-ca",97.0987330536537
"us-co",115.626288720984
"us-ct",79.5122423101194
"us-dc",52.145273048973
"us-de",58.6004547971852
"us-fl",60.0829641868629
"us-ga",37.363435676327
"us-hi",139.177728075115
"us-ia",173.871770679518
"us-id",180.497272704159
"us-il",111.599169302973
"us-in",113.482451590744
"us-ks",142.318418982062
"us-ky",116.66231435385
"us-la",54.2856321343339
"us-ma",69.9459592466602
"us-md",68.0211774519596
"us-me",126.679362614058
"us-mi",128.841587947543
"us-mn",172.034111766185
"us-mo",137.687440155087
"us-ms",45.5801193697371
"us-mt",148.746709295124
"us-nc",62.1287946096398
"us-nd",187.848147781918
"us-ne",177.427232972115
"us-nh",116.611367795606
"us-nj",66.6863119626366
"us-nm",79.0579456393435
"us-nv",92.916845216525
"us-ny",75.9441431573241
"us-oh",97.4425416958834
"us-ok",206.21188327492
"us-or",162.413980157554
"us-pa",78.3289419148208
"us-ri",83.1009471816622
"us-sc",27.3976152298528
"us-sd",211.382871252435
"us-tn",88.2607554592341
"us-tx",119.100362432758
"us-ut",188.889192324126
"us-va",67.0143429665457
"us-vt",131.970561846064
"us-wa",132.552205248969
"us-wi",181.050496159268
"us-wv",102.289613611619
"us-wy",105.2321604109
