"JS_KEY","NAME_REGIONALITY"
"us-al",0.199650708574494
"us-ar",1.00509191504997
"us-az",0.817968081985732
"us-ca",1.12738142837216
"us-co",1.47549636861912
"us-ct",0.676976640257467
"us-dc",0.505099468195556
"us-de",0.481317515665885
"us-fl",0.552072121450425
"us-ga",0.206430155759463
"us-hi",1.28528219206618
"us-ia",2.3997949355375
"us-id",1.74073970912854
"us-il",1.21672537492712
"us-in",1.31294513321765
"us-ks",1.89140235210564
"us-ky",0.949823574589041
"us-la",0.35022478429141
"us-ma",0.686693220525813
"us-md",0.798027629243802
"us-me",1.82100477965639
"us-mi",1.34886139414524
"us-mn",2.23877377750409
"us-mo",1.57696057396137
"us-ms",0.400945042644112
"us-mt",1.48656920203057
"us-nc",0.494756974055994
"us-nd",1.97099711515892
"us-ne",2.00396089019969
"us-nh",1.22875092713966
"us-nj",0.667108326656683
"us-nm",0.671718139844037
"us-nv",1.43108166078486
"us-ny",0.738232716938408
"us-oh",0.954663645989916
"us-ok",1.89885661116402
"us-or",1.88551031879369
"us-pa",0.701688565912054
"us-ri",0.649216451509745
"us-sc",0.191444540360142
"us-sd",2.78117198742098
"us-tn",0.714774104420113
"us-tx",0.668236058953678
"us-ut",2.51698566261615
"us-va",0.476011862077561
"us-vt",1.93045459502167
"us-wa",1.73865904604667
"us-wi",2.20455265941595
"us-wv",0.889519083626767
"us-wy",1.43909892499094
