"JS_KEY","NAME_REGIONALITY"
"us-al",0.148765014989243
"us-ar",0.676030876093782
"us-az",0.876138858870227
"us-ca",1.12016899417596
"us-co",1.47606520131789
"us-ct",0.644630836763393
"us-dc",0.52818260208278
"us-fl",0.394932126927639
"us-ga",0.155195912416407
"us-hi",1.74722527871158
"us-ia",2.4279193285531
"us-id",1.8589502417527
"us-il",1.25489413471001
"us-in",1.76273023586046
"us-ks",2.36270033703583
"us-ky",0.78235498101933
"us-la",0.179494714629709
"us-ma",0.698409166859877
"us-md",0.484273524700706
"us-me",2.45744305340952
"us-mi",1.50328135719413
"us-mn",2.53064425877443
"us-mo",1.55046806311234
"us-ms",0.245086937010152
"us-mt",1.72452510776769
"us-nc",0.287992062106258
"us-nd",2.74959980002224
"us-ne",2.39015506249451
"us-nh",1.87325464307766
"us-nj",0.518318610102119
"us-nm",0.593770215418198
"us-ny",0.82143993526687
"us-oh",1.03945396771473
"us-ok",1.50613623824725
"us-or",2.22312321454742
"us-pa",0.687947229739354
"us-ri",0.532699147948908
"us-sc",0.164435435530417
"us-sd",2.8137172026529
"us-tn",0.598246673692756
"us-tx",0.470103281113082
"us-ut",1.72726286975575
"us-va",0.436546253995782
"us-vt",2.55766345034536
"us-wa",1.74183768116564
"us-wi",1.98591474677252
"us-wv",1.17989772934007
"us-wy",1.72632991241377
