"JS_KEY","NAME_REGIONALITY"
"us-al",1.15842695698283
"us-ar",1.25551906113793
"us-az",1.26849227761353
"us-ca",0.763373108571974
"us-co",0.385800297453981
"us-ct",0.91423680683023
"us-fl",1.03483325269343
"us-ga",1.24987181368456
"us-hi",2.13513988149777
"us-ia",1.49039704303009
"us-id",0.89194922012057
"us-il",0.891097659217564
"us-in",1.06887984251668
"us-ks",1.35322263557451
"us-ky",1.25524073724941
"us-la",1.501097768497
"us-ma",0.795065230405858
"us-md",0.964228998607566
"us-mi",1.85014712841664
"us-mn",1.34498597760857
"us-mo",0.922256427942776
"us-ms",1.02949159735303
"us-nc",1.41087939068385
"us-ne",1.36885146393949
"us-nh",1.2110339272258
"us-nj",0.98164190301958
"us-nm",1.28324063584967
"us-nv",0.54774715269812
"us-ny",0.682823974196028
"us-oh",1.40505979298563
"us-ok",1.47201262529755
"us-or",0.878162370616018
"us-pa",0.839091757851247
"us-sc",0.764490628917148
"us-tn",1.35191620041132
"us-tx",0.891217311705454
"us-ut",0.892819839173885
"us-va",1.2053468915927
"us-wa",1.26122723710343
"us-wi",0.57188516281702
"us-wv",1.93873235530658
