"JS_KEY","NAME_REGIONALITY"
"us-ak",107.016452170514
"us-al",143.172811405357
"us-ar",108.195001102972
"us-az",75.3533370398489
"us-ca",93.4320810361082
"us-co",83.1345160548193
"us-ct",92.1831383462046
"us-dc",160.759644518021
"us-de",99.9110237743685
"us-fl",126.68479322464
"us-ga",131.275615212377
"us-hi",77.0896631333636
"us-ia",54.637510427175
"us-id",88.5948306757847
"us-il",103.605809680327
"us-in",85.8967831903414
"us-ks",82.4853243119718
"us-ky",95.3290927742058
"us-la",152.432168564002
"us-ma",63.5304114722575
"us-md",130.21977378293
"us-me",49.4415425990715
"us-mi",111.138562300124
"us-mn",54.8172464153402
"us-mo",92.4473014202258
"us-ms",153.002865808378
"us-mt",70.403375826684
"us-nc",149.270364389145
"us-nd",38.5312355061645
"us-ne",72.6645518652456
"us-nh",86.9680822633166
"us-nj",113.47047008827
"us-nm",69.9719615847463
"us-nv",125.466544228668
"us-ny",101.055367409866
"us-oh",89.5418346602575
"us-ok",106.42034762896
"us-or",79.1056062069349
"us-pa",89.5741102337398
"us-ri",110.589126337517
"us-sc",146.097601294207
"us-sd",57.8102688047783
"us-tn",118.784016826688
"us-tx",99.3829748733206
"us-ut",79.0068375815268
"us-va",131.949292001467
"us-vt",75.9572726014611
"us-wa",91.6061162967538
"us-wi",63.9317147783846
"us-wv",89.5033743235116
"us-wy",87.681112502991
