"JS_KEY","NAME_REGIONALITY"
"us-ak",207.758100318401
"us-al",163.259444993611
"us-ar",107.212131085195
"us-az",88.9051558728259
"us-ca",86.5363084700719
"us-co",102.76658867074
"us-ct",79.6981595500506
"us-dc",179.286207613896
"us-de",120.239522294771
"us-fl",106.487303143093
"us-ga",139.022675093478
"us-hi",110.485992783794
"us-ia",45.8272852865749
"us-id",121.78930175101
"us-il",90.6078365204314
"us-in",110.588571255258
"us-ks",64.7833905086871
"us-ky",122.121278778666
"us-la",164.447084714069
"us-ma",66.7090609050372
"us-md",116.332409629329
"us-me",44.7458945937745
"us-mi",122.112896904769
"us-mn",53.8473184628493
"us-mo",116.787805762179
"us-ms",163.310208915628
"us-mt",135.532712411491
"us-nc",136.089438944508
"us-nd",83.0251565460326
"us-ne",58.2814326380392
"us-nh",46.0127921752037
"us-nj",95.6058462178319
"us-nm",67.9114422779911
"us-nv",105.158823649809
"us-ny",93.1432845204699
"us-oh",106.869926745223
"us-ok",117.350657790882
"us-or",91.9129541529872
"us-pa",83.8382184633449
"us-ri",91.907491273097
"us-sc",149.346356708529
"us-sd",61.8891068306975
"us-tn",136.778498964491
"us-tx",87.6625100568433
"us-ut",77.9245299878096
"us-va",105.564208616204
"us-vt",73.6354066985646
"us-wa",79.2543570097272
"us-wi",65.9456704800834
"us-wv",177.379205874847
"us-wy",137.861236909645
