"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53172014727849
"us-al",1.55281932788644
"us-ar",1.29417087620314
"us-az",0.808170780729958
"us-ca",0.872077894924828
"us-co",0.939014877980124
"us-ct",0.979994176741626
"us-dc",1.15006557028148
"us-de",1.01855125746164
"us-fl",1.24962917905977
"us-ga",1.21410748452081
"us-hi",0.970253681215818
"us-ia",0.626214473918469
"us-id",0.747868296939257
"us-il",1.01071322307788
"us-in",0.896806665878904
"us-ks",0.907317039505048
"us-ky",1.04601213209556
"us-la",1.30950170745824
"us-ma",0.91882854239559
"us-md",1.11894208630071
"us-me",0.853672751580393
"us-mi",1.04516799668804
"us-mn",0.495174408923382
"us-mo",0.926391195392427
"us-ms",1.25977901394124
"us-mt",0.941787002366763
"us-nc",1.25491074434407
"us-nd",0.701146693919838
"us-ne",0.648096243946524
"us-nh",0.814170906457821
"us-nj",1.09762970453717
"us-nm",1.16554992924488
"us-nv",1.38056069828382
"us-ny",0.961079608271499
"us-oh",0.955387112689701
"us-ok",0.890996865506868
"us-or",0.918344021760462
"us-pa",0.862637050278303
"us-ri",1.03422994305442
"us-sc",1.37773068460228
"us-sd",0.547071360070473
"us-tn",1.15040305559299
"us-tx",0.992782018638887
"us-ut",0.923169158141729
"us-va",1.10587732600214
"us-vt",0.487785212679576
"us-wa",1.02994146838819
"us-wi",0.801084379585432
"us-wv",1.05593988090785
"us-wy",0.924010375062006
