"JS_KEY","NAME_REGIONALITY"
"us-al",7.628282086486
"us-ar",53.4544423732024
"us-az",71.5615327626836
"us-ca",131.898720148119
"us-co",168.283901869128
"us-ct",83.05789336901
"us-dc",57.1188648369454
"us-fl",53.6349097681153
"us-ga",8.54103152261013
"us-hi",234.098452918411
"us-ia",282.715481054343
"us-id",206.464644159857
"us-il",113.620170377482
"us-in",199.329558398127
"us-ks",331.33152164458
"us-ky",68.2066987705544
"us-la",15.9227518441625
"us-ma",69.7828882255479
"us-md",46.6919973498874
"us-me",275.408160107228
"us-mi",151.388746266347
"us-mn",242.933196264639
"us-mo",155.74976425557
"us-ms",19.640392524593
"us-mt",143.140852521642
"us-nc",32.846412854591
"us-nd",276.996285132787
"us-ne",268.821894412201
"us-nh",137.850645268181
"us-nj",56.2871356926162
"us-nm",59.8818706118197
"us-ny",78.0832502760349
"us-oh",127.839261879375
"us-ok",115.332273587446
"us-or",211.118408947718
"us-pa",81.2974053769744
"us-ri",52.8779798739041
"us-sc",11.0159130976657
"us-sd",337.496091339507
"us-tn",45.7288514242991
"us-tx",41.6716246609162
"us-ut",201.004443301672
"us-va",24.4176095758036
"us-vt",361.284397367114
"us-wa",181.561831695037
"us-wi",199.623226029471
"us-wv",116.654558877361
