"JS_KEY","NAME_REGIONALITY"
"us-al",0.216465721821802
"us-ar",0.582273910647435
"us-az",1.04971496920649
"us-ca",1.0465508667235
"us-co",1.31316507883448
"us-ct",0.810882496559684
"us-dc",0.588249975042428
"us-fl",0.356427798041386
"us-ga",0.131767129653936
"us-hi",1.06632283749548
"us-ia",2.56844282619476
"us-id",2.19550339255599
"us-il",1.22832599170163
"us-in",1.52985202185671
"us-ks",2.28194361459647
"us-ky",0.79563021225382
"us-la",0.27337501345418
"us-ma",0.718302913439055
"us-md",0.553816801067689
"us-me",1.96488620245912
"us-mi",1.51816744313782
"us-mn",2.3858960316676
"us-mo",1.57814220064868
"us-ms",0.208603269681457
"us-mt",1.88495267966513
"us-nc",0.324947217495431
"us-nd",2.57068847989093
"us-ne",2.64855267889248
"us-nh",2.00835037491479
"us-nj",0.612806273139482
"us-nm",0.508482620551586
"us-ny",0.813246991248323
"us-oh",1.05913343941919
"us-ok",1.50178645277321
"us-or",2.08004719040586
"us-pa",0.737470155576094
"us-ri",0.616359977238875
"us-sc",0.172423195299012
"us-sd",2.82075697501379
"us-tn",0.522716261677141
"us-tx",0.541836547033484
"us-ut",1.29297601311945
"us-va",0.371097615834458
"us-vt",2.70071480116241
"us-wa",1.55047567225109
"us-wi",2.13558072051245
"us-wv",1.0279872891028
"us-wy",1.92614621528666
