"JS_KEY","NAME_REGIONALITY"
"us-al",0.772000643726674
"us-ar",1.15747097204606
"us-az",0.744524626649752
"us-ca",1.11443130200617
"us-co",1.11379863873241
"us-ct",0.6611624847568
"us-dc",0.553973898809313
"us-de",0.436345161562139
"us-fl",0.752646238422118
"us-ga",0.548311169531353
"us-hi",1.79763889484479
"us-ia",1.19874394919975
"us-id",1.41240818391602
"us-il",1.21850314590012
"us-in",1.10479031181414
"us-ks",1.62344990296072
"us-ky",1.24886196360457
"us-la",0.597363475583084
"us-ma",0.810344589926952
"us-md",0.819151761381492
"us-me",1.08662415540267
"us-mi",1.21513034218654
"us-mn",1.397140408864
"us-mo",1.32563700239601
"us-ms",0.526677994434832
"us-mt",1.3092641771191
"us-nc",0.840299181943898
"us-nd",1.5404290197272
"us-ne",1.51655218338365
"us-nh",0.8077308884963
"us-nj",0.713295471953309
"us-nm",0.997408231861398
"us-nv",1.47278860087357
"us-ny",0.756066190702752
"us-oh",0.983850230657228
"us-ok",1.68698567918753
"us-or",1.35972462480877
"us-pa",0.800339752702214
"us-ri",0.608969858328788
"us-sc",0.546820545124492
"us-sd",1.4322217435047
"us-tn",1.00269769237148
"us-tx",1.22475047896642
"us-ut",1.36436991975054
"us-va",0.763480135036862
"us-vt",0.84544659895964
"us-wa",1.19672385366952
"us-wi",1.37594174279261
"us-wv",1.0653071873408
"us-wy",1.46139732354998
