"JS_KEY","NAME_REGIONALITY"
"us-ak",150.676208313048
"us-al",137.902704145564
"us-ar",192.179294994659
"us-az",75.7419366878951
"us-ca",82.0184638028259
"us-co",95.5967967520779
"us-ct",103.133786459287
"us-dc",97.8331152855788
"us-de",89.7803128843584
"us-fl",118.843584780839
"us-ga",129.156135240281
"us-hi",86.9035071310546
"us-ia",83.9372661260171
"us-id",62.6625529156774
"us-il",99.029822479246
"us-in",131.730506864898
"us-ks",81.4317395829286
"us-ky",89.9286935615363
"us-la",225.885378253863
"us-ma",40.3893895747014
"us-md",113.787441802078
"us-me",67.3410399253313
"us-mi",144.420841959755
"us-mn",79.813271754603
"us-mo",132.504017031703
"us-ms",139.567358544433
"us-mt",131.940662515865
"us-nc",105.238821284697
"us-ne",60.0116185042146
"us-nj",68.3733345630331
"us-nm",54.1177826765803
"us-nv",125.450908989186
"us-ny",86.0848177112469
"us-oh",122.088304444313
"us-ok",117.357326474792
"us-or",65.8313292957369
"us-pa",107.830201288971
"us-ri",81.4907378293081
"us-sc",102.462127627238
"us-tn",133.555904367912
"us-tx",99.9966058425294
"us-ut",48.8027942576644
"us-va",96.9667303692654
"us-wa",87.6391420199377
"us-wi",82.8528670142394
"us-wv",108.903403981349
"us-wy",305.245266992847
