"JS_KEY","NAME_REGIONALITY"
"us-ak",120.609866791478
"us-al",138.817450639884
"us-ar",110.137141391338
"us-az",90.3997044177187
"us-ca",82.1249755197538
"us-co",56.7474538100931
"us-ct",70.4100477133462
"us-dc",195.225380196288
"us-de",145.890932307314
"us-fl",107.743622620731
"us-ga",135.006407666996
"us-hi",160.983837380881
"us-ia",56.2210556205427
"us-id",113.839826051819
"us-il",100.05630089992
"us-in",110.85390155372
"us-ks",72.5360447742773
"us-ky",142.092118706261
"us-la",172.117323864761
"us-ma",56.4412954229546
"us-md",121.692271791717
"us-me",69.887035351108
"us-mi",108.805410001867
"us-mn",62.3614664369295
"us-mo",110.233250687877
"us-ms",187.609155599088
"us-mt",147.537334945783
"us-nc",119.328006665465
"us-nd",69.9456326417881
"us-ne",52.038566166029
"us-nh",55.9400188879845
"us-nj",100.195689390149
"us-nm",61.6000181139174
"us-nv",81.4533681341962
"us-ny",93.6674214997585
"us-oh",109.140696581883
"us-ok",120.266248937372
"us-or",97.5038732951933
"us-pa",101.763568632324
"us-ri",94.9173730438626
"us-sc",166.998342262799
"us-sd",54.8827792965609
"us-tn",124.388496380838
"us-tx",83.8377468593475
"us-ut",77.2511002782438
"us-va",113.582291464186
"us-wa",111.845057662942
"us-wi",73.3470792834777
"us-wv",149.869011543559
"us-wy",171.258307658977
