"JS_KEY","NAME_REGIONALITY"
"us-ak",119.055557081421
"us-al",152.327037907597
"us-ar",143.573054992131
"us-az",70.9625779914105
"us-ca",90.238997889889
"us-co",93.3753227631223
"us-ct",64.8549933704368
"us-dc",173.51449281242
"us-de",93.3986824450258
"us-fl",124.964367381534
"us-ga",141.632829793301
"us-hi",87.204180104893
"us-ia",83.1217230481152
"us-id",80.7678303631467
"us-il",95.4479427139733
"us-in",107.335795638792
"us-ks",96.5191318046127
"us-ky",111.902380217819
"us-la",144.845032110791
"us-ma",81.3864005105519
"us-md",127.318096090374
"us-me",42.103382567381
"us-mi",109.314857038045
"us-mn",66.3960009953722
"us-mo",87.4590833002663
"us-ms",138.468867852377
"us-mt",119.307665878022
"us-nc",133.799589587316
"us-ne",54.8805225893176
"us-nh",76.4361674037185
"us-nj",96.4785649976956
"us-nm",92.4199913913725
"us-nv",96.8121980171296
"us-ny",108.063768431376
"us-oh",93.0097705706551
"us-ok",91.8490206158683
"us-or",90.6470530991798
"us-pa",86.1778544184286
"us-ri",96.6418361620541
"us-sc",164.451066471623
"us-sd",82.0890983004858
"us-tn",110.054009555649
"us-tx",82.1892661458954
"us-ut",75.157450491869
"us-va",105.100496934059
"us-vt",100.252744111334
"us-wa",95.1841162491506
"us-wi",80.3786205993075
"us-wv",75.5098352506427
"us-wy",170.849908049885
