"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47602173669624
"us-al",0.830005355892084
"us-ar",0.91178379240713
"us-az",0.902024495383726
"us-ca",0.941308895459315
"us-co",1.11348397295005
"us-ct",0.896474103418724
"us-dc",0.766899136723176
"us-de",0.758988026196697
"us-fl",0.78128273135159
"us-ga",0.669799602585811
"us-hi",1.30988419112107
"us-ia",1.18754520402501
"us-id",1.45019775894316
"us-il",1.14462661864721
"us-in",1.00531362568057
"us-ks",1.36172219024106
"us-ky",1.22084102593353
"us-la",0.99187504613218
"us-ma",0.946734747046332
"us-md",0.700799539893508
"us-me",1.05225365823039
"us-mi",1.10440226021861
"us-mn",1.16517081493379
"us-mo",1.30537727223068
"us-ms",0.613092613864482
"us-mt",1.36043399023511
"us-nc",0.935689469329105
"us-nd",1.38293851371748
"us-ne",1.34205238225757
"us-nh",0.87032732291877
"us-nj",1.00013343884784
"us-nm",0.843866784531324
"us-nv",1.19855587831331
"us-ny",0.897186876260446
"us-oh",1.01326523725498
"us-ok",1.43736415045694
"us-or",1.15204932775336
"us-pa",0.879930604141052
"us-ri",1.11697501343261
"us-sc",0.704130420744023
"us-sd",1.29702027981485
"us-tn",0.943748386041894
"us-tx",1.09242769035267
"us-ut",1.31206925944106
"us-va",0.823902977729485
"us-vt",0.791735206602949
"us-wa",1.03828029010428
"us-wi",1.28719445944787
"us-wv",0.941367513511323
"us-wy",1.31041224247603
