"JS_KEY","NAME_REGIONALITY"
"us-ak",102.085516348464
"us-al",144.825379952276
"us-ar",126.925869285305
"us-az",92.2228712677971
"us-ca",95.2799424358415
"us-co",92.2535022566869
"us-ct",89.7596526166247
"us-dc",118.814124496616
"us-de",102.11837825619
"us-fl",125.65342200098
"us-ga",138.71839685771
"us-hi",84.8312189857077
"us-ia",62.1484320023776
"us-id",101.007417083479
"us-il",98.8955848044074
"us-in",89.9683905701341
"us-ks",98.007080600074
"us-ky",99.6098169691074
"us-la",143.6008739359
"us-ma",80.4813463750095
"us-md",97.4839720330128
"us-me",80.4947201526823
"us-mi",98.4998815408099
"us-mn",55.7518527175967
"us-mo",96.1063264472416
"us-ms",139.458443617674
"us-mt",102.112334318083
"us-nc",136.736381750386
"us-nd",63.4199348375045
"us-ne",84.8616382612026
"us-nh",73.7190801756556
"us-nj",102.073785077912
"us-nm",105.802400685593
"us-nv",111.306003564456
"us-ny",90.3906535345115
"us-oh",94.1730211387847
"us-ok",115.488620468586
"us-or",107.322758415252
"us-pa",88.2408893174128
"us-ri",97.920435339645
"us-sc",130.86160694501
"us-sd",69.924543538787
"us-tn",122.50668565085
"us-tx",107.577757544245
"us-ut",102.892196565391
"us-va",105.409179628752
"us-vt",47.6086536780354
"us-wa",104.988939495501
"us-wi",74.783866322022
"us-wv",100.245309171804
"us-wy",88.3292854076044
