"JS_KEY","NAME_REGIONALITY"
"us-ak",101.196444963256
"us-al",36.6784925173037
"us-ar",58.091810510047
"us-az",103.079343869412
"us-ca",98.2236129791654
"us-co",112.240916842553
"us-ct",118.813665673526
"us-dc",48.8295172998316
"us-de",86.0739412481314
"us-fl",79.9540598868627
"us-ga",61.7244069183674
"us-hi",117.014818020081
"us-ia",149.016906505407
"us-id",182.556007002698
"us-il",114.725252486987
"us-in",104.207783257877
"us-ks",122.381757366933
"us-ky",60.9067919873354
"us-la",83.2324263006957
"us-ma",126.475364972716
"us-md",84.2151806648671
"us-me",128.216236497217
"us-mi",145.389859137496
"us-mn",158.054624410381
"us-mo",107.932070316989
"us-ms",32.769865530462
"us-mt",129.206323265535
"us-nc",48.0233141594451
"us-nd",180.066795757512
"us-ne",146.700499424733
"us-nh",137.74817792312
"us-nj",107.72810843679
"us-nm",45.6208228810835
"us-nv",111.7623368983
"us-ny",98.8282227951576
"us-oh",120.327129418186
"us-ok",78.1100718733043
"us-or",137.637323751935
"us-pa",113.53013422046
"us-ri",107.481733501762
"us-sc",45.3639755665828
"us-sd",125.580594392679
"us-tn",44.2571183710618
"us-tx",57.9373971942216
"us-ut",159.343877727755
"us-va",73.1592278477168
"us-vt",137.497304554656
"us-wa",126.729644672641
"us-wi",155.708952578377
"us-wv",75.6685985885212
"us-wy",108.310519415457
