"JS_KEY","NAME_REGIONALITY"
"us-al",0.971119817997978
"us-ar",1.12664594269627
"us-az",1.44941786777493
"us-ca",0.824863457641675
"us-co",1.38785278843983
"us-fl",0.903405333111243
"us-ga",1.00952568650637
"us-id",3.11435375183665
"us-il",0.914755469439447
"us-in",1.66801443651461
"us-ks",1.64640181064558
"us-la",0.691777183552566
"us-ma",0.963566775754916
"us-md",1.14176387547366
"us-mi",1.102468618215
"us-mn",1.10432578101607
"us-mo",1.16476830318691
"us-ms",1.58329408301442
"us-nc",1.04030042442284
"us-nj",0.91414124514342
"us-nm",1.81961350826505
"us-nv",1.32852079190801
"us-ny",1.11061323311531
"us-oh",1.70111860018748
"us-ok",0.854343994796213
"us-or",1.78775434228742
"us-pa",1.18531374137067
"us-sc",1.05341810765882
"us-tn",1.07904708147772
"us-tx",0.808339591515137
"us-ut",2.49474410487439
"us-va",1.54081204213745
"us-wa",1.02057713381225
