"JS_KEY","NAME_REGIONALITY"
"us-al",65.6055726116963
"us-az",152.436903644335
"us-ca",71.6540313122584
"us-co",140.664155044017
"us-ct",105.804054158161
"us-fl",83.2927539932755
"us-ga",72.4304256523827
"us-hi",236.201881437343
"us-ia",193.441298714588
"us-id",160.324989423775
"us-il",73.5221854196599
"us-in",153.521767294504
"us-ks",155.342138817145
"us-ky",101.645007992829
"us-la",111.901722152856
"us-ma",93.1874391790873
"us-md",112.286953357897
"us-me",489.466974730913
"us-mi",181.871657344291
"us-mn",81.6090770134641
"us-mo",158.618177566869
"us-ms",74.5291850710647
"us-nc",87.8232433054387
"us-nh",232.422651334346
"us-nj",110.213063197399
"us-nm",151.255444157747
"us-ny",97.2405737364143
"us-oh",145.669714812706
"us-ok",156.834839282802
"us-or",118.035510834617
"us-pa",157.429135756022
"us-ri",246.10209230947
"us-sc",71.6248540321559
"us-tn",75.5717124620542
"us-tx",51.159293787504
"us-ut",233.03895269685
"us-va",121.919368844912
"us-wa",135.29847402798
"us-wi",144.089098924289
