"JS_KEY","NAME_REGIONALITY"
"us-ca",3.74661825588346
"us-ct",2.98106349746926
"us-ga",1.1604453867717
"us-ia",2.06041847844992
"us-il",0.904266157501576
"us-in",1.93446651882673
"us-ks",2.24732813479374
"us-ky",1.68945723079029
"us-la",1.82616024102626
"us-mi",1.31980546573892
"us-mn",1.41330636405849
"us-ms",2.1808305913281
"us-nc",1.07747209718393
"us-ny",0.449106425246046
"us-oh",1.14943853803777
"us-ok",1.66134257441294
"us-pa",0.891586113322062
"us-tx",1.62019370527485
"us-ut",16.0647090466095
"us-wi",1.58033639364032
