"JS_KEY","NAME_REGIONALITY"
"us-ak",173.014570527697
"us-al",72.5919410840504
"us-ar",73.0254082229758
"us-az",85.0205260816324
"us-ca",80.7157085425677
"us-co",118.607830563128
"us-ct",91.7088875804919
"us-de",108.58347700664
"us-fl",88.407505341283
"us-ga",64.3643433969458
"us-hi",109.180475424852
"us-ia",131.531905270817
"us-id",160.671786524319
"us-il",118.479223424269
"us-in",129.702323035602
"us-ks",134.451317869015
"us-ky",84.7591980251929
"us-la",106.771554455001
"us-ma",132.071284324902
"us-md",113.685680303672
"us-me",142.766653985301
"us-mi",157.783085718917
"us-mn",102.695214866182
"us-mo",107.459917944284
"us-ms",42.8341765262879
"us-mt",211.613661881708
"us-nc",74.0106800219713
"us-nd",145.079165891158
"us-ne",89.3242273805722
"us-nh",170.756717255257
"us-nj",110.726086948032
"us-nm",62.6766408194424
"us-nv",104.14290855617
"us-ny",89.078636807815
"us-oh",127.447104198167
"us-ok",96.2654742054469
"us-or",110.141425313262
"us-pa",144.745827454846
"us-ri",149.805205242353
"us-sc",62.0866901692575
"us-sd",185.568398204509
"us-tn",63.7794583419404
"us-tx",65.4705608801235
"us-ut",154.45354764359
"us-va",88.8211148934745
"us-vt",135.977187169835
"us-wa",126.06468204987
"us-wi",115.341103580436
"us-wv",79.1406380692802
