"JS_KEY","NAME_REGIONALITY"
"us-ak",142.145992787001
"us-al",22.145450221692
"us-ar",37.7520161816541
"us-az",92.7831091573973
"us-ca",138.263557241946
"us-co",129.291266350815
"us-ct",105.88544824956
"us-dc",45.7474022313534
"us-de",58.7072348494226
"us-fl",75.3784703777482
"us-ga",34.5887700327913
"us-hi",144.022678011538
"us-ia",176.84535178594
"us-id",215.585355633688
"us-il",133.558886698767
"us-in",89.7479757293699
"us-ks",111.851296193514
"us-ky",33.9649298017074
"us-la",34.3553454337258
"us-ma",97.9051511119966
"us-md",55.156529698042
"us-me",191.335202534433
"us-mi",115.538593047916
"us-mn",274.091005641576
"us-mo",65.5590991712245
"us-ms",16.0502142140629
"us-mt",137.715430605501
"us-nc",25.6904356382243
"us-nd",200.702570648337
"us-ne",177.507168817082
"us-nh",133.861285586423
"us-nj",79.6321859444659
"us-nm",51.6729167888428
"us-nv",156.689732824601
"us-ny",90.2624922003578
"us-oh",96.4452216388734
"us-ok",79.6078963551273
"us-or",194.214065704247
"us-pa",100.198933661676
"us-ri",80.1650317100882
"us-sc",19.574424780918
"us-sd",181.160698331364
"us-tn",18.2970122583128
"us-tx",53.6156654165307
"us-ut",435.221679497803
"us-va",48.2344161267257
"us-vt",135.087968879245
"us-wa",184.783887752485
"us-wi",230.166688433253
"us-wv",37.8090060308414
"us-wy",174.509952807108
