"JS_KEY","NAME_REGIONALITY"
"us-al",96.9149149375192
"us-ar",196.789992548862
"us-az",105.441592719542
"us-ca",72.1959448336235
"us-co",141.9301352501
"us-ct",93.788003946674
"us-fl",118.665290816383
"us-ga",62.68997866956
"us-ia",143.078632937388
"us-il",130.376881784025
"us-in",113.611305423397
"us-la",88.7813504590344
"us-ma",135.463157313301
"us-md",97.4293652744568
"us-mi",109.340481737017
"us-mn",139.816770924064
"us-mo",180.756372863867
"us-ms",141.630957056065
"us-nc",103.794633409985
"us-nj",103.083347694687
"us-ny",93.3889060575392
"us-oh",177.93164358447
"us-ok",154.155385838014
"us-pa",106.256815014334
"us-sc",118.006104987745
"us-tn",75.9957314038142
"us-tx",106.069337813324
"us-ut",324.957423176601
"us-va",78.8519258624542
"us-wa",118.348596685568
"us-wi",77.1054923426638
