"JS_KEY","NAME_REGIONALITY"
"us-ak",157.516340675028
"us-al",55.2373693486174
"us-ar",61.2256877449147
"us-az",102.629174069005
"us-ca",90.3891280464226
"us-co",121.202371459833
"us-ct",123.158236878242
"us-dc",59.3655429243616
"us-de",84.0256081088347
"us-fl",95.468926132032
"us-ga",58.3603032336805
"us-hi",157.754054082561
"us-ia",123.919880652588
"us-id",205.120292477498
"us-il",121.486921360292
"us-in",101.421893287331
"us-ks",125.177010466056
"us-ky",55.2266753214097
"us-la",85.1702831069572
"us-ma",128.712635358963
"us-md",109.957885855346
"us-me",163.993125885569
"us-mi",135.373567352398
"us-mn",139.463748975832
"us-mo",117.266365052099
"us-ms",42.5934259805672
"us-mt",156.834751815488
"us-nc",53.867899984312
"us-nd",157.145931878614
"us-ne",159.506124738615
"us-nh",133.742320277582
"us-nj",111.02850874836
"us-nm",65.4861338031003
"us-nv",108.909693965072
"us-ny",84.4190906115041
"us-oh",114.215432722112
"us-ok",81.2964978814592
"us-or",136.761689178003
"us-pa",137.041614952338
"us-ri",114.065261295829
"us-sc",44.08794823116
"us-sd",167.63597291903
"us-tn",55.3879774707297
"us-tx",71.8755071236567
"us-ut",143.203372373035
"us-va",72.8367392238739
"us-vt",137.185132217358
"us-wa",157.453432557173
"us-wi",100.599696976686
"us-wv",71.9382654828936
"us-wy",148.875093358687
