"JS_KEY","NAME_REGIONALITY"
"us-ar",149.069694323144
"us-az",125.273247706422
"us-ca",72.7721484244887
"us-co",209.750906298003
"us-ct",155.296344086022
"us-fl",107.288374566847
"us-ga",57.6770693495123
"us-ia",163.922977190876
"us-id",225.574625550661
"us-il",76.5222085889571
"us-in",106.870675496689
"us-ks",89.952463768116
"us-ky",75.6078848283499
"us-la",62.6826294528094
"us-ma",101.346739238001
"us-md",51.20544
"us-mi",192.530839625216
"us-mn",181.239325421612
"us-mo",140.020344544709
"us-ms",142.279678475737
"us-nc",115.177228740127
"us-nj",77.9916838016907
"us-nv",113.916440489433
"us-ny",79.3937095560572
"us-oh",179.510744960561
"us-ok",121.510869855395
"us-or",142.898902325581
"us-pa",114.824706615174
"us-sc",139.977283444387
"us-tn",91.6018604651163
"us-tx",69.7167536849583
"us-ut",319.621445145532
"us-va",63.3659399257509
"us-wa",181.218102189781
"us-wi",146.971511839709
"us-wv",245.442492510485
