"JS_KEY","NAME_REGIONALITY"
"us-ak",0.99859177366698
"us-al",0.393230066544197
"us-ar",0.699426639349521
"us-az",0.986727742431762
"us-ca",0.955663433902403
"us-co",1.08896989561452
"us-ct",1.14628728977748
"us-dc",0.550532443364324
"us-de",1.00810217151143
"us-fl",0.806429642271011
"us-ga",0.477863803069393
"us-hi",1.22328728335087
"us-ia",1.45036793745593
"us-id",1.29195276250913
"us-il",1.17942171772157
"us-in",1.08904932489513
"us-ks",1.26153567831598
"us-ky",0.609966652446706
"us-la",0.752626689646432
"us-ma",1.22227023292205
"us-md",0.957975544198704
"us-me",1.56858610832832
"us-mi",1.41451862153867
"us-mn",1.38351442686437
"us-mo",1.10175483696252
"us-ms",0.343620543220349
"us-mt",1.31389577047261
"us-nc",0.473147707718582
"us-nd",1.51719080486141
"us-ne",1.40345042525007
"us-nh",1.49451519561674
"us-nj",0.989609161119896
"us-nm",0.730487475631363
"us-nv",1.08378300645277
"us-ny",1.08413664518656
"us-oh",1.23519531920169
"us-ok",0.819249258114827
"us-or",1.25977621432948
"us-pa",1.15422831443451
"us-ri",1.23420092414254
"us-sc",0.525485356892102
"us-sd",1.32385656319183
"us-tn",0.507802211844022
"us-tx",0.609320883104974
"us-ut",1.50425438052514
"us-va",0.654240914810403
"us-vt",1.30616627871914
"us-wa",1.29628232792866
"us-wi",1.38454255851459
"us-wv",0.717588199085277
"us-wy",1.09401000873588
