"JS_KEY","NAME_REGIONALITY"
"us-ak",115.686437609773
"us-al",19.59120855425
"us-ar",37.3246789165965
"us-az",83.0996697525547
"us-ca",143.030788090044
"us-co",141.87437747439
"us-ct",85.166397290442
"us-dc",68.9579241260187
"us-de",65.4908613203612
"us-fl",69.0622669712701
"us-ga",34.5174567355327
"us-hi",106.813985581623
"us-ia",176.884055910918
"us-id",236.272536106549
"us-il",131.079820890256
"us-in",99.5886641149417
"us-ks",111.573142050315
"us-ky",31.7895625319812
"us-la",38.0914114799856
"us-ma",97.2058980511414
"us-md",49.7047489258234
"us-me",161.37753741759
"us-mi",110.061823322014
"us-mn",267.32433936913
"us-mo",68.2289517783051
"us-ms",14.430791594764
"us-mt",182.28815343006
"us-nc",22.7975775218374
"us-nd",169.706007413871
"us-ne",183.772154639173
"us-nh",180.526893359911
"us-nj",84.5647799797913
"us-nm",60.6755101715273
"us-nv",197.746805524386
"us-ny",90.898767307627
"us-oh",93.8898568610606
"us-ok",54.5511962425568
"us-or",203.244744056929
"us-pa",98.4176741503274
"us-ri",55.651987786719
"us-sc",20.1174994347587
"us-sd",188.195907080535
"us-tn",28.5911206423304
"us-tx",53.167887292746
"us-ut",485.000875467
"us-va",41.0995652667708
"us-vt",139.466427562894
"us-wa",202.921749712607
"us-wi",222.95953813773
"us-wv",34.4769888862367
"us-wy",185.531800808739
