"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06861455190714
"us-al",0.410659001556068
"us-ar",0.520584829809274
"us-az",0.896047736344338
"us-ca",1.02731917601641
"us-co",1.37999762478545
"us-ct",1.07746768893583
"us-dc",0.458373329856832
"us-de",0.690035024723956
"us-fl",0.867810353206975
"us-ga",0.524907538363117
"us-hi",1.08112957323151
"us-ia",2.09068691504882
"us-id",1.54945341900516
"us-il",1.088008114255
"us-in",1.30449476144707
"us-ks",1.20913639556807
"us-ky",0.470064960076628
"us-la",0.575733893561344
"us-ma",1.11456183792416
"us-md",0.713939391007072
"us-me",1.75037565226345
"us-mi",1.35187949584822
"us-mn",1.92749814731643
"us-mo",0.988647996531147
"us-ms",0.325910529873577
"us-mt",1.75773026350729
"us-nc",0.443226617272655
"us-nd",2.17129613237546
"us-ne",1.84707867321845
"us-nh",1.73696467923296
"us-nj",0.909515884731231
"us-nm",0.456663122247388
"us-nv",1.07159285333386
"us-ny",0.87319748356389
"us-oh",1.15455005899704
"us-ok",0.928800228169132
"us-or",1.40276952975824
"us-pa",1.0362024034087
"us-ri",0.931426828385494
"us-sc",0.387651824044736
"us-sd",2.30001022520587
"us-tn",0.467612231026538
"us-tx",0.61710315130245
"us-ut",2.08727472893574
"us-va",0.479755910459465
"us-vt",1.32467705693777
"us-wa",1.64702504538299
"us-wi",1.8372083359223
"us-wv",0.617613422125074
"us-wy",1.41137413704836
