"JS_KEY","NAME_REGIONALITY"
"us-ca",1.46645091173328
"us-ga",1.05691665709268
"us-il",1.84509210388432
"us-ky",1.24483202154291
"us-me",4.64954257423955
"us-mi",1.2573413988518
"us-mo",1.17125624768307
"us-ms",1.95138760290231
"us-ne",2.78162733815798
"us-ny",0.92444171958033
"us-oh",1.91603584673457
"us-ok",1.55063952603671
"us-or",3.84650004438357
"us-pa",1.24613135084339
"us-tn",1.2969286379113
"us-tx",1.55072207272428
"us-ut",14.1443622899372
"us-wi",2.24223595248259
"us-wv",1.68988943822518
