"JS_KEY","NAME_REGIONALITY"
"us-ak",87.627930505747
"us-al",40.4602070838462
"us-ar",76.7034935461446
"us-az",108.56889448774
"us-ca",99.9208660433026
"us-co",134.808583943206
"us-ct",114.003374228985
"us-dc",57.5945622755247
"us-de",78.7775358122642
"us-fl",74.9504435508037
"us-ga",45.8483182776309
"us-hi",112.870557941479
"us-ia",150.585576025007
"us-id",166.011236842575
"us-il",122.01633953143
"us-in",113.39488154974
"us-ks",126.384183623627
"us-ky",47.4481152132703
"us-la",78.36184235457
"us-ma",135.541384357799
"us-md",99.4505822192422
"us-me",175.539828380257
"us-mi",153.360460963095
"us-mn",129.506220894872
"us-mo",100.660282856745
"us-ms",41.1236240660497
"us-mt",128.904063613698
"us-nc",54.0062616123119
"us-nd",164.137527640195
"us-ne",145.783593423317
"us-nh",155.042601348271
"us-nj",110.600346063976
"us-nm",58.0141471309204
"us-nv",163.261022918779
"us-ny",97.1330249120805
"us-oh",120.205863425465
"us-ok",89.6980916778095
"us-or",137.224039520818
"us-pa",120.484286732253
"us-ri",103.570905097667
"us-sc",38.0506863971825
"us-sd",143.302335247887
"us-tn",36.756027116933
"us-tx",60.1240455056192
"us-ut",186.703189526562
"us-va",58.7526541863628
"us-vt",103.900236866614
"us-wa",111.597237496213
"us-wi",139.447306332399
"us-wv",75.591663499741
"us-wy",80.880856462331
