"JS_KEY","NAME_REGIONALITY"
"us-ak",3.48168376091629
"us-al",1.04437388673087
"us-ar",1.39994851773113
"us-az",0.918662900705996
"us-ca",0.715735638574235
"us-co",1.03069572553587
"us-ct",1.1361101066799
"us-de",2.16881788081575
"us-fl",0.948108452957003
"us-ga",0.447773907714087
"us-ia",1.42091996874079
"us-id",1.67497218768405
"us-il",0.92983490680788
"us-in",1.20110829842404
"us-ks",0.985473598796421
"us-ky",0.781474971895852
"us-la",1.77291368990474
"us-ma",0.880224564948229
"us-md",1.26649060647604
"us-me",2.36541873833244
"us-mi",1.68746231105519
"us-mn",0.954822855184361
"us-mo",1.22774500984975
"us-ms",0.747715971126161
"us-nc",0.904606876252791
"us-ne",1.56811768211557
"us-nh",1.7914788348852
"us-nj",1.14533079099258
"us-nm",0.987745438547745
"us-nv",1.6099748905812
"us-ny",0.934177206527357
"us-oh",1.4968266940746
"us-ok",0.804556362972396
"us-or",1.10936656849551
"us-pa",1.34122058002835
"us-ri",1.14432850379559
"us-sc",0.65952080528942
"us-tn",0.835644647176335
"us-tx",0.670170002101216
"us-ut",2.91233698351102
"us-va",0.840304683392982
"us-wa",1.46970427014476
"us-wi",0.779336740519482
"us-wv",1.01951833755805
"us-wy",3.54035823732133
