"JS_KEY","NAME_REGIONALITY"
"us-ak",81.815752149235
"us-al",41.2101227547506
"us-ar",56.9060104018229
"us-az",103.104188869335
"us-ca",108.61844981936
"us-co",140.625305207939
"us-ct",93.1367342830649
"us-dc",48.9974890551363
"us-de",60.6718589638394
"us-fl",79.2731547171216
"us-ga",47.0946828680561
"us-hi",109.256869122213
"us-ia",210.235003304983
"us-id",166.454632138574
"us-il",115.031988933901
"us-in",127.806868156672
"us-ks",130.756151251333
"us-ky",52.4544699601136
"us-la",46.8821701546155
"us-ma",109.767652996538
"us-md",56.1406110217004
"us-me",171.273015372638
"us-mi",130.322102844704
"us-mn",198.341042813993
"us-mo",97.7873701493964
"us-ms",32.6862680078607
"us-mt",156.585620740597
"us-nc",44.621803600395
"us-nd",207.47666788316
"us-ne",190.160132197534
"us-nh",176.307240237628
"us-nj",87.9500058767138
"us-nm",66.862498671419
"us-nv",101.566628480948
"us-ny",86.321510641077
"us-oh",114.329321293528
"us-ok",98.5709100468759
"us-or",158.592114084314
"us-pa",98.6173793578564
"us-ri",89.6651714844315
"us-sc",45.5328185599368
"us-sd",212.657380521214
"us-tn",49.5959085467989
"us-tx",58.7820023870304
"us-ut",211.513969734538
"us-va",49.1323563327133
"us-vt",168.694444828936
"us-wa",159.623003459646
"us-wi",185.753796088001
"us-wv",54.3404309152786
"us-wy",154.606978909888
