"JS_KEY","NAME_REGIONALITY"
"us-ak",101.453637664123
"us-al",42.6465425016921
"us-ar",56.7285252725605
"us-az",82.0855835633079
"us-ca",97.4222200152114
"us-co",123.415896145988
"us-ct",114.972037531846
"us-dc",72.9848263494232
"us-de",85.7422499972415
"us-fl",78.1583597730628
"us-ga",49.1814395228706
"us-hi",184.625099374575
"us-ia",149.124488108616
"us-id",131.02061440669
"us-il",119.823256157767
"us-in",124.519005114899
"us-ks",137.215079651057
"us-ky",60.4305470932039
"us-la",84.1223387342777
"us-ma",122.503954105958
"us-md",99.8236871780194
"us-me",169.3274030157
"us-mi",152.580919052706
"us-mn",152.673287414507
"us-mo",119.251056581787
"us-ms",44.6393315120009
"us-mt",100.19845187391
"us-nc",48.6874772386409
"us-nd",146.790731995277
"us-ne",160.575752066772
"us-nh",139.723555078965
"us-nj",113.137428144508
"us-nm",45.1168001741797
"us-nv",111.550815333199
"us-ny",96.9745129444746
"us-oh",118.721798250766
"us-ok",71.816890589882
"us-or",141.580924133376
"us-pa",106.833415798515
"us-ri",83.0238232809111
"us-sc",55.837888945431
"us-sd",154.754121145911
"us-tn",46.2016672718629
"us-tx",65.7542667263368
"us-ut",178.122609671689
"us-va",64.4670876137025
"us-vt",103.55607195434
"us-wa",119.820276932922
"us-wi",139.9651583634
"us-wv",80.5558895096035
"us-wy",88.400123864034
