"JS_KEY","NAME_REGIONALITY"
"us-ak",0.573043089110926
"us-al",0.412627394336685
"us-ar",0.54134472316889
"us-az",1.07091820607954
"us-ca",1.13984112783772
"us-co",1.42011513712894
"us-ct",1.09378072813901
"us-dc",0.459261426198029
"us-de",0.648224696267911
"us-fl",0.797427211363765
"us-ga",0.46100654588013
"us-hi",1.05803636146528
"us-ia",2.06716135657576
"us-id",1.45978786342619
"us-il",1.1197258558249
"us-in",1.2114884034339
"us-ks",1.39768654432905
"us-ky",0.383107052941809
"us-la",0.488770032189622
"us-ma",1.06543109659931
"us-md",0.620514636773507
"us-me",1.64003229747494
"us-mi",1.36637119032229
"us-mn",2.15516972888177
"us-mo",0.889177097154756
"us-ms",0.325970744426583
"us-mt",1.7889982505338
"us-nc",0.391680073776037
"us-nd",2.02011811188309
"us-ne",1.85356931265498
"us-nh",1.51747114503365
"us-nj",0.875963240790338
"us-nm",0.606748632989854
"us-nv",0.990998026752801
"us-ny",0.847208896315101
"us-oh",1.14246548315383
"us-ok",0.911823938558165
"us-or",1.53936019351207
"us-pa",0.963209317998949
"us-ri",0.762066167983508
"us-sc",0.382875470455631
"us-sd",2.00794335550681
"us-tn",0.448622165359464
"us-tx",0.593828687202429
"us-ut",2.23416774202969
"us-va",0.478499970049136
"us-vt",1.79752365523124
"us-wa",1.71080028128846
"us-wi",1.85728531513943
"us-wv",0.518273164891954
"us-wy",1.36181964259497
