"JS_KEY","NAME_REGIONALITY"
"us-ak",151.183115701581
"us-al",44.2713915996359
"us-ar",67.4994448271916
"us-az",126.981275374729
"us-ca",80.4034509065325
"us-co",149.028257629826
"us-ct",126.773867741747
"us-dc",56.4296015524427
"us-de",127.673138129935
"us-fl",95.9960742166993
"us-ga",64.2482549505299
"us-hi",133.742296216091
"us-ia",159.531844373184
"us-id",173.496860107234
"us-il",110.52456094949
"us-in",114.379782961501
"us-ks",112.515565199333
"us-ky",53.8174017389015
"us-la",115.608288818606
"us-ma",125.312051212086
"us-md",118.455340120335
"us-me",108.287842639636
"us-mi",147.177060165586
"us-mn",135.954241444123
"us-mo",99.7057701928762
"us-ms",58.7420363744483
"us-mt",161.534918981727
"us-nc",69.5243132323812
"us-nd",94.6865681559559
"us-ne",111.744745656114
"us-nh",144.004402394315
"us-nj",112.037795286882
"us-nm",92.0834531537266
"us-nv",99.0592516766801
"us-ny",86.524609525024
"us-oh",123.079883559411
"us-ok",77.9948878086088
"us-or",98.3224938467797
"us-pa",130.789926132994
"us-ri",139.477208135082
"us-sc",64.2843979823488
"us-sd",152.856417197502
"us-tn",62.3049486075449
"us-tx",58.9146753000269
"us-ut",155.607077313697
"us-va",104.423511290704
"us-vt",136.831542457677
"us-wa",134.43980201553
"us-wi",119.459980026429
"us-wv",101.645863624662
"us-wy",144.088255889498
