"JS_KEY","NAME_REGIONALITY"
"us-al",40.5962921460321
"us-ar",122.504456976159
"us-az",85.9588542867898
"us-ca",82.1045768364354
"us-co",82.3600324563448
"us-ct",116.820220834473
"us-fl",97.7470184232177
"us-ga",78.8566588594086
"us-hi",115.818231049313
"us-ia",126.474784539801
"us-id",159.410926347041
"us-il",97.280895641518
"us-in",72.5832333964898
"us-ks",82.7586242234298
"us-ky",58.940381020749
"us-la",125.87461947555
"us-ma",109.928040388726
"us-md",134.877162226728
"us-me",185.462289631812
"us-mi",151.275906875729
"us-mn",117.798791848934
"us-mo",108.769548518586
"us-ms",70.2207812602443
"us-mt",227.419674491382
"us-nc",72.9558473609339
"us-nd",217.241388586503
"us-ne",167.939082900586
"us-nh",168.169768454021
"us-nj",138.899713818036
"us-nm",84.7445256814909
"us-nv",105.714614314353
"us-ny",100.748566550189
"us-oh",149.396134454073
"us-ok",47.385211495753
"us-or",109.351459066191
"us-pa",142.574288959808
"us-ri",167.301597769624
"us-sc",45.9471044715249
"us-tn",89.9046017510756
"us-tx",70.5007458139962
"us-ut",188.110435063605
"us-va",98.3605791971837
"us-vt",261.066147453805
"us-wa",107.93199715055
"us-wi",110.379099506205
"us-wv",105.444067037087
