"JS_KEY","NAME_REGIONALITY"
"us-ca",1.44300345231159
"us-co",3.07970647788978
"us-ct",0.731474650651166
"us-fl",0.946882385668187
"us-ga",0.634433222975308
"us-ia",1.52818193469344
"us-id",5.95337707500704
"us-il",1.99818600233117
"us-in",1.04317247102833
"us-ky",1.11081890791392
"us-ma",0.622944007634827
"us-md",0.954204444260883
"us-me",2.60025101779544
"us-mi",1.10609328708078
"us-mn",1.29809676880772
"us-mo",1.19394451654432
"us-ms",1.19446996446875
"us-nc",0.433948606840159
"us-nh",3.7768521261357
"us-nj",0.535576070825334
"us-ny",0.785014573018791
"us-oh",1.09834498491067
"us-ok",1.35620466903684
"us-or",3.22811845826589
"us-pa",0.949547782953671
"us-tx",1.11841988543263
"us-ut",5.96597736582523
"us-va",1.27295262373751
"us-wa",1.23808330181353
"us-wi",1.6098631442647
