"JS_KEY","NAME_REGIONALITY"
"us-al",0.726239549031761
"us-ca",2.01460104771873
"us-ct",0.903301777880397
"us-fl",1.0964462607774
"us-ga",0.358546385025405
"us-ia",1.23188989549781
"us-id",2.3719934761388
"us-il",1.7177191509983
"us-in",0.892511171503612
"us-ks",1.48812121938301
"us-ky",1.02546045503792
"us-la",0.7104620724902
"us-ma",0.706672233866872
"us-md",0.666582893702758
"us-me",2.07929843210205
"us-mi",0.63682644843345
"us-mn",1.62000272427602
"us-mo",0.877115510893752
"us-nc",0.652825131087023
"us-nj",0.654252090517577
"us-ny",0.762771067893893
"us-oh",0.892785662607426
"us-ok",0.721537430607214
"us-or",3.00116603762006
"us-pa",0.926935021969437
"us-sc",0.530535417395573
"us-tn",0.38119272535942
"us-tx",0.963041954185966
"us-ut",10.148878025217
"us-va",0.795343655466285
"us-wa",1.91031700553069
"us-wi",1.73513586933924
"us-wv",0.827881217331894
"us-wy",5.9301964251879
