"JS_KEY","NAME_REGIONALITY"
"us-al",0.196778749678415
"us-ar",0.550877041358325
"us-ca",1.90645011362803
"us-co",1.26217656765677
"us-ct",1.09506486150016
"us-dc",1.05919171260419
"us-fl",0.590404057947043
"us-ga",0.410681163588947
"us-ia",0.84357072852828
"us-id",4.43408115942029
"us-il",1.74152375897572
"us-in",0.781785102849112
"us-ks",0.894438402619423
"us-ky",0.355716312056738
"us-la",0.442306719762384
"us-ma",0.684770619908171
"us-md",0.768240050219711
"us-me",2.04330988423865
"us-mi",1.0535523415978
"us-mn",1.51738185425126
"us-mo",0.614144828624479
"us-mt",1.45639224086636
"us-nc",0.403370264380385
"us-nd",0.992060959792477
"us-ne",1.2047235785163
"us-nh",1.48286247425179
"us-nj",0.830660958188881
"us-nm",1.04831797156073
"us-ny",0.942991866777072
"us-oh",1.05054973732102
"us-ok",0.849990554166462
"us-or",2.27102928429471
"us-pa",0.824882553487563
"us-sd",0.841728843402663
"us-tn",0.469322902285627
"us-tx",0.816800829662488
"us-ut",8.24784392735528
"us-va",0.447017574619077
"us-vt",1.89209400123686
"us-wa",2.11701311868954
"us-wi",1.70063091582848
"us-wv",0.565634313181734
