"JS_KEY","NAME_REGIONALITY"
"us-ak",0.864633668819573
"us-al",0.338834411323784
"us-ar",0.442919272428109
"us-az",1.03071213016667
"us-ca",1.15217462319726
"us-co",1.49444098719362
"us-ct",1.0384145642864
"us-dc",0.494872706212155
"us-de",0.473907861177186
"us-fl",0.813150747178358
"us-ga",0.396314198881729
"us-hi",1.19797634565413
"us-ia",2.0187356181051
"us-id",1.98097317641651
"us-il",1.12438734959179
"us-in",1.10085301899949
"us-ks",1.22888505778606
"us-ky",0.388507940285492
"us-la",0.46211006037752
"us-ma",1.04552802883326
"us-md",0.53176780182169
"us-me",2.00995405129167
"us-mi",1.33199867765857
"us-mn",2.38722662070505
"us-mo",0.957515084951033
"us-ms",0.214056497393412
"us-mt",1.71871069632969
"us-nc",0.369177385895252
"us-nd",1.97047974098269
"us-ne",1.95343334778638
"us-nh",1.45944801796823
"us-nj",0.81731773677363
"us-nm",0.521284446067726
"us-nv",1.09054699498743
"us-ny",0.880594084042985
"us-oh",1.11839792218637
"us-ok",0.979825517406453
"us-or",1.86976531050008
"us-pa",0.998416364806296
"us-ri",0.791922506730665
"us-sc",0.250615625121474
"us-sd",2.24809755570193
"us-tn",0.348266232266266
"us-tx",0.548165188527686
"us-ut",2.66532243324207
"us-va",0.420146241719646
"us-vt",1.24860073597346
"us-wa",1.71998325430617
"us-wi",1.88213981976921
"us-wv",0.55720600023239
"us-wy",1.66248445656309
