"JS_KEY","NAME_REGIONALITY"
"us-al",0.914705143088898
"us-ar",2.0130731698094
"us-az",1.06143096547973
"us-ca",0.904074534119054
"us-co",0.679362258982229
"us-ct",1.17484581130186
"us-fl",0.941213240478745
"us-ga",0.787792582644882
"us-ia",1.71296069465417
"us-il",0.864111437773284
"us-in",1.16266361339524
"us-ks",1.91468602154083
"us-la",1.40689912046283
"us-ma",1.20530437099056
"us-md",1.54335955699099
"us-mi",1.88636797618022
"us-mn",1.07958346157575
"us-mo",1.71473588289331
"us-nc",0.780814376633936
"us-nh",2.57827817338134
"us-nj",0.890851858983442
"us-nm",1.99399081792565
"us-nv",1.37109745476196
"us-ny",0.75961554968596
"us-oh",1.13927065844406
"us-ok",0.836526818705199
"us-or",0.997831113412918
"us-pa",1.58960756423453
"us-sc",1.09697746289917
"us-tn",0.784750180616838
"us-tx",0.80404446654906
"us-ut",2.63606171185343
"us-va",0.859222514873327
"us-wa",1.08837715959004
"us-wi",1.54458611431375
