"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41311881188119
"us-al",0.52958321407699
"us-ar",1.08727579954609
"us-az",0.941335476232994
"us-ca",0.800829529339059
"us-co",1.23727574927348
"us-ct",1.02880276678361
"us-de",1.5635120622066
"us-fl",0.935999534271511
"us-ga",0.681648743659828
"us-hi",2.18777341166589
"us-ia",1.5496136492543
"us-id",1.27794579269957
"us-il",1.02786133939371
"us-in",1.04236411207341
"us-ks",0.972251564498026
"us-ky",0.991345456327811
"us-la",1.1713432793387
"us-ma",0.948998045274831
"us-md",1.36300553672047
"us-me",1.13271863111337
"us-mi",1.46202169299005
"us-mn",1.07772865793845
"us-mo",1.1592565447762
"us-ms",0.893647503351182
"us-mt",2.01193734663232
"us-nc",0.659271956576951
"us-nd",2.25370329850665
"us-ne",1.37966278589528
"us-nh",2.39109201072511
"us-nj",1.20314153444703
"us-nm",0.545105073981786
"us-nv",1.40132933708879
"us-ny",0.901436719581454
"us-oh",1.44099786997872
"us-ok",1.09242197622075
"us-or",0.640531931560108
"us-pa",1.46485953728453
"us-ri",2.06511168835764
"us-sc",0.596432835115074
"us-tn",0.829800771748827
"us-tx",0.564410132715694
"us-ut",1.85218918474474
"us-va",1.00833803192828
"us-vt",1.60346028706644
"us-wa",1.26797080654394
"us-wi",1.16011152883159
"us-wv",1.40629842690084
