"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16313488747488
"us-al",0.400884419607906
"us-ar",0.508833785819027
"us-az",0.965780256149175
"us-ca",0.961402019459967
"us-co",1.3036192351568
"us-ct",1.08069362879043
"us-dc",0.520969060298791
"us-de",0.707115925758457
"us-fl",0.703649327490893
"us-ga",0.451577161387023
"us-hi",1.08321879877651
"us-ia",1.93017467656786
"us-id",1.41382047891238
"us-il",1.12392737251035
"us-in",1.23859625086058
"us-ks",1.16333845713644
"us-ky",0.524893519552055
"us-la",0.549711669714622
"us-ma",1.22381483676501
"us-md",0.641319399174219
"us-me",1.55735754506843
"us-mi",1.41010348074945
"us-mn",1.97846049617015
"us-mo",1.07508585199802
"us-ms",0.282086821836495
"us-mt",1.65063981778697
"us-nc",0.370048547390512
"us-nd",1.99484154599604
"us-ne",1.94717395977276
"us-nh",1.80376921202363
"us-nj",0.92575792519764
"us-nm",0.582747692228028
"us-nv",1.07455911054506
"us-ny",0.946318004327443
"us-oh",1.15948748955136
"us-ok",0.748213499318253
"us-or",1.83918674813424
"us-pa",1.05480513438757
"us-ri",1.13404416354763
"us-sc",0.395987959114437
"us-sd",1.98180336595685
"us-tn",0.442697642612925
"us-tx",0.561060482813131
"us-ut",1.7645194604707
"us-va",0.485334140390018
"us-vt",1.61362256076122
"us-wa",1.56164967794111
"us-wi",1.88284998600205
"us-wv",0.673296666588092
"us-wy",1.27477345480933
