"JS_KEY","NAME_REGIONALITY"
"us-ak",114.562915034045
"us-al",43.9543804014885
"us-ar",62.0923302088217
"us-az",116.366108869838
"us-ca",88.4758490147816
"us-co",142.049435687104
"us-ct",132.622952737825
"us-de",124.463413864148
"us-fl",79.6513870318375
"us-ga",62.2696245342331
"us-hi",157.97279451988
"us-ia",160.46644557781
"us-id",132.453749480986
"us-il",103.58699570835
"us-in",120.553214211279
"us-ks",116.722896774573
"us-ky",57.6507079189829
"us-la",106.557993456883
"us-ma",117.78746867016
"us-md",108.83350729826
"us-me",152.411430678552
"us-mi",139.435557607218
"us-mn",112.33575547198
"us-mo",87.6690001604455
"us-ms",38.7887029566127
"us-mt",162.486302934733
"us-nc",77.5977620942574
"us-nd",123.630882667732
"us-ne",159.432801862947
"us-nh",105.946319201191
"us-nj",125.169727640897
"us-nm",98.6154814138055
"us-nv",130.119031390135
"us-ny",100.918078293836
"us-oh",113.197565792854
"us-ok",82.3838509419475
"us-or",156.269853805334
"us-pa",125.06161892501
"us-ri",81.3996893314657
"us-sc",61.9681528529544
"us-sd",110.874726807594
"us-tn",68.8409698370658
"us-tx",72.3417185102153
"us-ut",202.41277983656
"us-va",99.086437652158
"us-vt",199.679318933974
"us-wa",92.526922504501
"us-wi",125.035969143728
"us-wv",125.834156307585
"us-wy",192.730103845943
