"JS_KEY","NAME_REGIONALITY"
"us-al",18.0670869470811
"us-ar",30.7813259883118
"us-az",117.844501179472
"us-ca",155.955852683566
"us-co",140.652198081646
"us-ct",84.0177043286539
"us-dc",80.1290439026606
"us-fl",75.7812524762211
"us-ga",36.3670968163067
"us-hi",79.477499061094
"us-ia",170.455012634998
"us-id",335.087357047713
"us-il",155.217044605887
"us-in",76.1425624280335
"us-ks",100.917076487342
"us-ky",29.0273562395915
"us-la",38.155674636796
"us-ma",109.742003294201
"us-md",43.2534728986688
"us-me",184.297091567976
"us-mi",89.9115474226694
"us-mn",193.918972808879
"us-mo",55.1715316323504
"us-ms",24.1212450155962
"us-mt",142.678234736705
"us-nc",20.6922008671614
"us-nd",189.144871458315
"us-ne",153.765124038111
"us-nh",212.908851236291
"us-nj",78.7886284836593
"us-nm",66.1768045114897
"us-nv",313.841563374711
"us-ny",91.3365462107409
"us-oh",99.0726083839066
"us-ok",49.9086081588265
"us-or",215.37367831252
"us-pa",87.2662269009512
"us-ri",103.721353567064
"us-sd",101.598634640135
"us-tn",23.8553934359693
"us-tx",60.8963412600481
"us-ut",873.736532308057
"us-va",32.3991730142182
"us-vt",102.945031347124
"us-wa",272.737636655852
"us-wi",221.598486830366
"us-wv",27.9856780578786
