"JS_KEY","NAME_REGIONALITY"
"us-ak",0.864947726960629
"us-al",0.481572363374334
"us-ar",0.682192557436855
"us-az",0.875706371168428
"us-ca",0.887447491569886
"us-co",1.0170775965527
"us-ct",1.20405430626379
"us-dc",0.571965143655243
"us-de",0.854770464111277
"us-fl",0.762414072788457
"us-ga",0.493285808041899
"us-hi",1.14270964260689
"us-ia",1.62587327138238
"us-id",1.2463211552616
"us-il",1.07641084694667
"us-in",1.17032020836009
"us-ks",1.34503790798647
"us-ky",0.541892912277059
"us-la",0.863256760547698
"us-ma",1.36034412768466
"us-md",0.795800617144478
"us-me",1.78189353088681
"us-mi",1.52692574409677
"us-mn",1.56932183128108
"us-mo",1.09252808504422
"us-ms",0.365997935333614
"us-mt",1.3942727443675
"us-nc",0.443030553668996
"us-nd",2.05583993167028
"us-ne",1.83532520432356
"us-nh",1.83157377462634
"us-nj",0.940928912377449
"us-nm",0.512448565306198
"us-nv",0.748856742636397
"us-ny",0.993836179584187
"us-oh",1.23854837598013
"us-ok",0.814255516857925
"us-or",1.38839917246418
"us-pa",1.15544121475077
"us-ri",1.31340412161256
"us-sc",0.522861374623252
"us-sd",1.72858345253519
"us-tn",0.528093591426327
"us-tx",0.563898334617601
"us-ut",0.987568530357996
"us-va",0.614231584074895
"us-vt",1.65707002700978
"us-wa",1.18341440861162
"us-wi",1.87437184409305
"us-wv",0.739146114650527
"us-wy",1.0839919110523
