"JS_KEY","NAME_REGIONALITY"
"us-ak",438.361466066405
"us-al",83.2678374584702
"us-ar",97.8435794729248
"us-az",104.931238476591
"us-ca",65.717156729456
"us-co",87.8271272335351
"us-ct",125.825976370912
"us-fl",102.059026901134
"us-ga",92.2902683829294
"us-ia",137.361503118598
"us-id",260.434030515005
"us-il",107.385306228691
"us-in",170.330151466967
"us-ks",105.292850285653
"us-ky",84.396469267374
"us-la",161.91073268676
"us-ma",122.400655696009
"us-md",156.492194214532
"us-me",391.829835892521
"us-mi",150.374041515755
"us-mn",74.9033269582266
"us-mo",124.141881084877
"us-ms",81.2085100780373
"us-nc",68.4381621270694
"us-nh",255.866813034052
"us-nj",58.3036006933413
"us-nm",157.444568190096
"us-nv",143.382501883417
"us-ny",85.5561169535314
"us-oh",127.332563206072
"us-ok",121.151525340339
"us-or",90.1283412214344
"us-pa",134.865900886881
"us-sc",124.205210701551
"us-tn",53.9657582972245
"us-tx",78.4119171531333
"us-ut",243.397202651887
"us-va",96.8419382341108
"us-wa",101.987229996774
"us-wi",163.28745867727
"us-wy",592.032253562834
