"JS_KEY","NAME_REGIONALITY"
"us-ak",109.472919413586
"us-al",46.0045986399099
"us-ar",68.144547406264
"us-az",101.36883163144
"us-ca",95.4227532710579
"us-co",110.068204979559
"us-ct",114.979564730655
"us-dc",62.6189297431883
"us-de",74.4828674699446
"us-fl",83.0828899631527
"us-ga",51.8402641990951
"us-hi",118.428862260229
"us-ia",140.779569460739
"us-id",109.81084730553
"us-il",108.097486310853
"us-in",120.261457602146
"us-ks",133.096340445063
"us-ky",56.4296022900534
"us-la",97.808124428975
"us-ma",123.916611790624
"us-md",93.1789566575485
"us-me",163.13222156398
"us-mi",144.9749950382
"us-mn",145.580474701564
"us-mo",107.270159628538
"us-ms",29.6258087318095
"us-mt",144.464380230116
"us-nc",53.2610925523275
"us-nd",171.614500896283
"us-ne",149.07913253288
"us-nh",174.21347707756
"us-nj",103.421963942415
"us-nm",50.4659137732932
"us-nv",90.0641834826183
"us-ny",105.430844895463
"us-oh",128.543405416562
"us-ok",84.3519392901764
"us-or",120.086028099688
"us-pa",108.391418788442
"us-ri",119.418716808462
"us-sc",46.7610858980929
"us-sd",191.278563159918
"us-tn",42.9629091245273
"us-tx",54.2759255769888
"us-ut",111.093221171651
"us-va",63.1553743105073
"us-vt",200.399427645439
"us-wa",114.270407104104
"us-wi",160.253486491226
"us-wv",79.5521793470632
"us-wy",137.882013725395
