"JS_KEY","NAME_REGIONALITY"
"us-ak",96.4934470443557
"us-al",47.8870997383483
"us-ar",67.7516587806537
"us-az",102.538680898566
"us-ca",98.3588713692
"us-co",110.1423805304
"us-ct",110.52260694234
"us-dc",45.3894227955134
"us-de",86.3245073267016
"us-fl",88.8723201093494
"us-ga",48.2350497604011
"us-hi",153.857643241432
"us-ia",143.066371561568
"us-id",155.623317201845
"us-il",106.512235507831
"us-in",105.139106634552
"us-ks",123.270746300366
"us-ky",55.4775431050504
"us-la",70.190916329763
"us-ma",117.409338278685
"us-md",105.644042530597
"us-me",182.890240295344
"us-mi",135.995213306555
"us-mn",128.401200844204
"us-mo",116.899676161175
"us-ms",41.8345916673963
"us-mt",170.273716107853
"us-nc",61.073735527835
"us-nd",189.725772961749
"us-ne",154.654364125873
"us-nh",162.171704159458
"us-nj",116.584775173187
"us-nm",77.1319606994855
"us-nv",108.890811493784
"us-ny",91.1410729844863
"us-oh",117.208157814214
"us-ok",77.4588147162128
"us-or",136.631923122271
"us-pa",132.65918696675
"us-ri",136.282102986102
"us-sc",71.3997888129615
"us-sd",129.817547112071
"us-tn",53.6603000542267
"us-tx",69.888178362282
"us-ut",156.089763111714
"us-va",81.1045496809831
"us-vt",137.720743026804
"us-wa",117.475136618052
"us-wi",133.38378154852
"us-wv",68.5041559588772
"us-wy",84.7253733584754
