"JS_KEY","NAME_REGIONALITY"
"us-ak",83.0250860796852
"us-al",18.4015938817617
"us-ar",45.6362754671745
"us-az",49.8806841269255
"us-ca",157.406528039013
"us-co",121.217083998648
"us-ct",97.4804038630631
"us-dc",99.8389985254966
"us-de",79.7376563865553
"us-fl",64.6140959330973
"us-ga",38.7240752449143
"us-hi",113.71335236294
"us-ia",146.432430300879
"us-id",244.442190407092
"us-il",151.54197199324
"us-in",88.2470872753633
"us-ks",101.201388004107
"us-ky",27.0286292212758
"us-la",21.910053548014
"us-ma",100.854720562111
"us-md",60.0808163041978
"us-me",165.174345894806
"us-mi",98.6241286041187
"us-mn",266.80097965758
"us-mo",64.3102416380779
"us-ms",14.6668921781147
"us-mt",189.797571677924
"us-nc",22.5711058778478
"us-nd",180.611889235224
"us-ne",160.574095331471
"us-nh",145.222244926492
"us-nj",82.6048902867183
"us-nm",66.6156004846038
"us-nv",146.742012605955
"us-ny",94.626735318771
"us-oh",98.7268193608337
"us-ok",63.4076113866834
"us-or",240.833516161967
"us-pa",86.3851041324915
"us-ri",61.9202000730168
"us-sc",22.5429283628217
"us-sd",142.633387028239
"us-tn",23.1641209326581
"us-tx",60.3346300718644
"us-ut",591.2529555642
"us-va",38.6962455626283
"us-vt",60.8450334978013
"us-wa",207.355851348375
"us-wi",192.768105120738
"us-wv",31.8432593264815
"us-wy",137.349611177173
