"JS_KEY","NAME_REGIONALITY"
"us-ak",0.964044206889997
"us-al",0.488603903685061
"us-ar",0.58664901616297
"us-az",1.03484962228649
"us-ca",1.04704659097461
"us-co",1.31257304121187
"us-ct",1.14697887240705
"us-dc",0.518086067673335
"us-de",1.4009231271978
"us-fl",0.931558717305882
"us-ga",0.633044011874116
"us-hi",1.55955444613605
"us-ia",1.60796605505941
"us-id",1.4706648630482
"us-il",1.15257872735598
"us-in",1.07634553142249
"us-ks",1.27358963266746
"us-ky",0.645077055662731
"us-la",0.884334708252589
"us-ma",1.22259621440439
"us-md",0.975841254887686
"us-me",1.57453826584772
"us-mi",1.37974044719353
"us-mn",1.13426056055603
"us-mo",1.09753844500685
"us-ms",0.495159779519129
"us-mt",1.4614534406533
"us-nc",0.58748083299102
"us-nd",1.6541399997658
"us-ne",1.57833450940484
"us-nh",1.20365457446843
"us-nj",1.05330841324773
"us-nm",0.570613239665345
"us-nv",1.14324074406671
"us-ny",0.897369482483777
"us-oh",1.19005929425919
"us-ok",0.703255790991062
"us-or",1.3811836403391
"us-pa",1.06418799258927
"us-ri",1.0808129859956
"us-sc",0.406849170363813
"us-sd",1.3756903298763
"us-tn",0.482720020111356
"us-tx",0.700283885951805
"us-ut",1.70241011412786
"us-va",0.71457656809323
"us-vt",1.71772726673942
"us-wa",1.31164177925143
"us-wi",1.29362167674496
"us-wv",0.631824498390788
"us-wy",0.8966745545546
