"JS_KEY","NAME_REGIONALITY"
"us-ak",102.714982987859
"us-al",25.6346115520401
"us-ar",34.8280469143514
"us-az",92.1039641936142
"us-ca",124.46994952116
"us-co",132.659358961016
"us-ct",106.920321004362
"us-dc",49.3802433594142
"us-de",53.7002986405003
"us-fl",72.8694221313323
"us-ga",34.4118327014505
"us-hi",137.600209928897
"us-ia",174.273378891166
"us-id",188.45861282113
"us-il",125.173658910333
"us-in",107.343458879321
"us-ks",103.6468473059
"us-ky",31.022984619986
"us-la",40.2239757429931
"us-ma",103.63157839305
"us-md",50.6402341975671
"us-me",166.476614376509
"us-mi",126.776950293491
"us-mn",266.88041001634
"us-mo",78.3322009809848
"us-ms",19.0747237446242
"us-mt",193.217049492438
"us-nc",32.3813424047962
"us-nd",218.234196466516
"us-ne",187.344776693834
"us-nh",147.086659291058
"us-nj",92.6557892798944
"us-nm",61.323390273164
"us-nv",105.237002659436
"us-ny",89.269528808679
"us-oh",105.129863540006
"us-ok",78.8366592160709
"us-or",200.69967070654
"us-pa",97.1907826133078
"us-ri",67.2300273668037
"us-sc",26.3927992990035
"us-sd",191.501377067426
"us-tn",29.4992637696158
"us-tx",54.561198725039
"us-ut",393.403065463902
"us-va",42.5744548242948
"us-vt",170.514810492181
"us-wa",193.177229611008
"us-wi",198.968856753172
"us-wv",40.7985176960145
"us-wy",163.809068887807
