"JS_KEY","NAME_REGIONALITY"
"us-ar",127.062888886514
"us-ca",265.690174124902
"us-ga",105.898414486946
"us-ia",128.868604973043
"us-id",453.0442843757
"us-il",155.420883488522
"us-in",158.264449552277
"us-ky",123.53951212695
"us-mi",90.706715239409
"us-mn",184.769167620526
"us-nh",870.308741000182
"us-nj",80.4135346668357
"us-ny",86.0526108519881
"us-oh",134.584229378367
"us-or",463.853937227866
"us-pa",74.9334475063749
"us-tx",115.484070057863
"us-ut",1388.36662096414
"us-va",139.709273225021
"us-wa",320.366475455946
"us-wi",237.454223515381
