"JS_KEY","NAME_REGIONALITY"
"us-ar",4.04547219948084
"us-ca",1.37421338876392
"us-fl",2.781346652579
"us-ga",1.96188908198421
"us-il",0.684697021799243
"us-ky",1.1551939565411
"us-la",3.17868188866172
"us-ma",1.04539696947817
"us-mi",1.19039514577475
"us-mo",1.22340630787322
"us-ms",2.80952011332544
"us-nc",1.67017266373318
"us-ny",0.676717923615546
"us-oh",1.37361923943303
"us-ok",1.62973077018323
"us-pa",0.76855253100051
"us-sc",1.86705955174993
"us-tn",2.19655138699715
"us-tx",1.42003208306725
"us-ut",9.66739161539562
"us-va",2.6827067390539
