"JS_KEY","NAME_REGIONALITY"
"us-al",66.0949155570716
"us-ar",104.980521658368
"us-az",127.659157281406
"us-ca",78.9600110651043
"us-co",124.645900409046
"us-ct",178.340864366889
"us-fl",66.6137961925073
"us-ga",99.4188159482035
"us-id",455.072203283547
"us-il",84.7874611441526
"us-in",121.13078431012
"us-ks",215.228175165384
"us-ky",52.2191016823325
"us-la",166.528205212153
"us-ma",125.48806044422
"us-md",105.330118411124
"us-mi",110.69472632891
"us-mn",108.795347826813
"us-mo",179.990547608848
"us-nc",76.0403596045603
"us-nd",440.187686774032
"us-nh",193.281701614263
"us-nj",84.5146699669581
"us-nm",121.546804548055
"us-nv",80.0684364110041
"us-ny",102.6902909982
"us-oh",138.129747080304
"us-ok",91.5882907128916
"us-or",78.5986430692711
"us-pa",177.235159389252
"us-ri",205.818235157254
"us-sc",80.6886239604305
"us-tn",103.11406327271
"us-tx",57.4234095465808
"us-ut",301.34552593557
"us-va",98.2310789479958
"us-wa",86.4742372359081
"us-wi",140.455245994722
"us-wv",236.732898093051
