"JS_KEY","NAME_REGIONALITY"
"us-ak",127.696484240987
"us-al",57.8192285456481
"us-ar",95.8591135097082
"us-az",113.007447780735
"us-ca",83.8896506355835
"us-co",105.479713074193
"us-ct",138.888146881789
"us-dc",92.2903464466716
"us-de",147.574957093989
"us-fl",98.1386389558336
"us-ga",62.3420857468933
"us-hi",223.214471955111
"us-ia",164.591164690755
"us-id",156.937906052473
"us-il",103.843535403617
"us-in",109.61152025029
"us-ks",132.601610481712
"us-ky",69.8925640971975
"us-la",128.002815765897
"us-ma",138.736839688933
"us-md",127.381960880787
"us-me",210.255221155069
"us-mi",151.36177812196
"us-mn",79.6401314296133
"us-mo",100.49012291977
"us-ms",58.419371256274
"us-mt",191.326690247238
"us-nc",76.1386267902363
"us-nd",147.283997005081
"us-ne",90.538439410616
"us-nh",155.198981885687
"us-nj",119.41163768918
"us-nm",40.3535238121096
"us-nv",104.936501055744
"us-ny",87.3344507014877
"us-oh",126.84261593915
"us-ok",70.2668484712309
"us-or",125.281682578553
"us-pa",144.411459216598
"us-ri",88.4314214631279
"us-sc",76.319018862334
"us-sd",114.293823869304
"us-tn",48.8667859915381
"us-tx",58.6127337263164
"us-ut",173.685184688096
"us-va",97.839890486331
"us-wa",120.147696473705
"us-wi",127.275242304282
"us-wv",139.400827198311
