"JS_KEY","NAME_REGIONALITY"
"us-ak",127.710126372193
"us-al",55.292860158264
"us-ar",104.609408948673
"us-az",103.504777057824
"us-ca",85.7504998187445
"us-co",131.606722010935
"us-ct",156.498796142603
"us-dc",35.8750932438193
"us-de",48.6262773986206
"us-fl",90.4093250246518
"us-ga",62.6765080258056
"us-hi",149.353171753965
"us-ia",125.760276062161
"us-id",142.97059064827
"us-il",115.004341958272
"us-in",107.68093947983
"us-ks",101.400473025239
"us-ky",70.2890153798775
"us-la",112.687902209089
"us-ma",150.603593572185
"us-md",120.72486263828
"us-me",133.707605781642
"us-mi",136.74687619125
"us-mn",130.734547314764
"us-mo",123.389322356273
"us-ms",49.3805463879721
"us-mt",97.6321354342887
"us-nc",68.034909103241
"us-nd",236.278019037593
"us-ne",149.274747810664
"us-nh",139.278917491119
"us-nj",107.910054907714
"us-nm",65.2274422614896
"us-nv",143.358714166812
"us-ny",82.6526212415317
"us-oh",116.417551750241
"us-ok",99.3400228121347
"us-or",110.644724098627
"us-pa",135.818427625193
"us-ri",173.74785129505
"us-sc",47.8146270712048
"us-sd",158.514991759997
"us-tn",65.3779788486289
"us-tx",57.9426457997478
"us-ut",161.429943809449
"us-va",87.1874042905479
"us-vt",215.543417366947
"us-wa",126.184318410757
"us-wi",102.750520273145
"us-wv",90.8633677153014
