"JS_KEY","NAME_REGIONALITY"
"us-az",0.915128250683292
"us-ca",1.04447286558243
"us-ct",1.13054814079086
"us-fl",1.01942435943683
"us-ga",0.988352041466157
"us-ia",1.44862914075852
"us-id",2.72320246080232
"us-il",0.953744149401264
"us-in",1.58126974620315
"us-ky",1.19766262072075
"us-la",1.57291855166401
"us-ma",0.826917283479038
"us-md",1.53210946412426
"us-mi",1.28566703062053
"us-mn",1.66593882831489
"us-mo",1.10924457489573
"us-nc",0.966627924484157
"us-ne",2.05098008932134
"us-nj",1.12367483379645
"us-ny",1.01622605191933
"us-oh",1.47325380441349
"us-or",1.32262649527426
"us-pa",1.12513117145709
"us-sc",1.11906601123596
"us-tn",0.585690811386952
"us-tx",0.807084172867306
"us-ut",3.564968876013
"us-va",1.09822907564887
"us-wa",1.04631445900805
"us-wi",1.54187781957161
