"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30342120122973
"us-al",0.206364414689424
"us-ar",0.291964826442728
"us-az",0.807015487949847
"us-ca",1.56215566977457
"us-co",1.17573066757589
"us-ct",1.06855491234591
"us-dc",0.639599539420854
"us-de",0.565269232639369
"us-fl",0.595895255537736
"us-ga",0.406964096885015
"us-hi",1.1940683080637
"us-ia",1.63965136165092
"us-id",2.24838668608656
"us-il",1.35001045775388
"us-in",0.796454053401612
"us-ks",1.0324337428892
"us-ky",0.334171127327144
"us-la",0.331967804567183
"us-ma",0.971467804377699
"us-md",0.664534555551404
"us-me",1.96056832292949
"us-mi",1.10756078929003
"us-mn",2.45530543931887
"us-mo",0.635641223598225
"us-ms",0.187101366532155
"us-mt",1.43329614529492
"us-nc",0.27904298129321
"us-nd",2.23920616224162
"us-ne",1.70058091412694
"us-nh",1.22507795761969
"us-nj",0.83322434960185
"us-nm",0.584651638564444
"us-nv",1.09709087664549
"us-ny",0.943767766052724
"us-oh",0.963177944688224
"us-ok",0.760658225485074
"us-or",2.27261664319892
"us-pa",0.969043076505817
"us-ri",0.574378358522872
"us-sc",0.141326095183512
"us-sd",1.86018040208329
"us-tn",0.222610097896825
"us-tx",0.563288292395315
"us-ut",5.2343606044914
"us-va",0.469161850500222
"us-vt",1.58478827145913
"us-wa",1.99559946657231
"us-wi",1.96310193058359
"us-wv",0.272267130014354
"us-wy",1.7282831905341
